286656
  3668,  40.70721007057860000000,   6.80000,  39.60735466666666600000, -104.80274836111111000000
  3669,  40.70950267549860000000,   8.10000,  39.60732422222222500000, -104.80273113888889000000
  3670,  40.71262240016504000000,   9.30000,  39.60728269444444000000, -104.80270800000000000000
  3671,  40.71572338711507000000,  11.80000,  39.60723827777778000000, -104.80269908333334000000
  3672,  40.71922719712277000000,  13.70000,  39.60718833333333000000, -104.80268716666666000000
  3673,  40.72320285513846000000,  13.00000,  39.60713144444445000000, -104.80267527777778000000
  3674,  40.72675020527404400000,  12.40000,  39.60708002777777600000, -104.80267463888889000000
  3675,  40.72991656833360000000,   9.90000,  39.60703416666666500000, -104.80267697222222000000
  3676,  40.73176278352098000000,   6.80000,  39.60700772222222000000, -104.80268227777778000000
  3677,  40.73398551974748500000,   5.60000,  39.60697583333334000000, -104.80267633333332000000
  3678,  40.73573917523305000000,   8.10000,  39.60695083333333600000, -104.80267038888888000000
  3679,  40.73801501021062400000,   9.90000,  39.60692177777778000000, -104.80265019444444000000
